run_id,timestamp,backend,scenario,operation,duration_ms,status
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.791555+00:00,DNSLINK_IPFS,idap,idap_replay_check,68.51774989627302,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.805193+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.43266712501645,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.806198+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7847920060157776,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.806328+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,14.715582830831409,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.806411+00:00,DNSLINK_IPFS,idap,compute_transcript,0.03554089926183224,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.806686+00:00,DNSLINK_IPFS,idap,transcript_verify,0.2352080773562193,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.806877+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.15533296391367912,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.806937+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.025250017642974854,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.807002+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.028542010113596916,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.807041+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.00537489540874958,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.807275+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.17454219050705433,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.820815+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.140957802534103,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.822106+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.087042037397623,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.834714+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.37295800819993,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.836041+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.133291982114315,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.852846+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,16.596375033259392,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.853819+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7933750748634338,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.866257+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.239957926794887,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.867247+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8463340345770121,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.868038+00:00,DNSLINK_IPFS,tampering,tampering_check,60.720750130712986,SUCCESS
49c094bf-451c-4dc1-b179-861e368f6f5c,2026-07-06T20:10:17.868087+00:00,DNSLINK_IPFS,summary,total_flow,483.3166659809649,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:17.936526+00:00,DNSLINK_IPFS,startup,initialize_store,0.004500150680541992,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:17.939325+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.526666037738323,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:17.939601+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.19645784050226212,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:17.939831+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.18287496641278267,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:17.940050+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.18104189075529575,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:17.964234+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,24.058083072304726,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.634774+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,670.2308340463787,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.634967+00:00,DNSLINK_IPFS,publish,publish_identity_cp,694.8618749156594,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.649993+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,14.913582941517234,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.673899+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,23.63974996842444,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.674058+00:00,DNSLINK_IPFS,publish,publish_identity_sp,39.02129200287163,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.692985+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,18.758249934762716,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.715519+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,22.28008396923542,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.715644+00:00,DNSLINK_IPFS,publish,publish_identity_c1,41.529207956045866,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.737346+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.52362489141524,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.784672+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,46.78516718558967,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.785174+00:00,DNSLINK_IPFS,publish,publish_identity_s1,69.34483302757144,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.804498+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,18.750542076304555,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.834051+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,29.09779199399054,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.836874+00:00,DNSLINK_IPFS,publish,publish_service_metadata,51.18845892138779,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.855049+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,17.973959213122725,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.875481+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,19.976957933977246,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.875625+00:00,DNSLINK_IPFS,publish,publish_provider_registry,38.65541587583721,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.888063+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.194084003567696,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.889113+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8090839255601168,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.900697+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.34520792402327,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.901911+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9822919964790344,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.902019+00:00,DNSLINK_IPFS,discovery,broker_discovery,26.334375143051147,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.902742+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.661166850477457,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.903247+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.43724989518523216,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.903386+00:00,DNSLINK_IPFS,idap,client_session_init,0.08704117499291897,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.903426+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.0025420449674129486,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.903633+00:00,DNSLINK_IPFS,idap,client_request_sign,0.1721670851111412,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.903676+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.009541865438222885,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.917924+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.796917162835598,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.919223+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.081832917407155,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.930062+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,10.548250051215291,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.931321+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0735420510172844,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.944232+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.608124874532223,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.945774+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.315500121563673,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.960532+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,14.44529090076685,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.962108+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.3009170070290565,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.963866+00:00,DNSLINK_IPFS,idap,idap_authorize,60.12158398516476,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.979565+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,15.018958132714033,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.980889+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9564589709043503,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.992287+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.107875034213066,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:18.993235+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7400419563055038,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.005230+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.602458078414202,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.006285+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8384999819099903,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.017255+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,10.750749846920371,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.018136+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6979578174650669,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.018905+00:00,DNSLINK_IPFS,idap,idap_replay_check,54.95291599072516,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.028439+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,9.384332923218608,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.029259+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6616658065468073,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.029360+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,10.40325011126697,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.029430+00:00,DNSLINK_IPFS,idap,compute_transcript,0.02554105594754219,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.029695+00:00,DNSLINK_IPFS,idap,transcript_verify,0.226916978135705,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.029896+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.16583292745053768,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.029953+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.022333115339279175,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.030011+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.019999919459223747,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.030050+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.00537489540874958,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.030298+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.1932498998939991,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.042566+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.85012492351234,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.043785+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0316669940948486,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.054563+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,10.588958160951734,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.055493+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7803330663591623,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.067918+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.210791930556297,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.069112+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0345829650759697,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.080948+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.629083892330527,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.081947+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.837832922115922,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.082707+00:00,DNSLINK_IPFS,tampering,tampering_check,52.36779199913144,SUCCESS
a6670126-3f0a-4209-8487-445a0534daf4,2026-07-06T20:10:19.082755+00:00,DNSLINK_IPFS,summary,total_flow,1146.26883296296,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.161575+00:00,DNSLINK_IPFS,startup,initialize_store,0.004749977961182594,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.164007+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.167459111660719,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.164257+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.1884580124169588,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.164475+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.17808307893574238,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.164687+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.17570797353982925,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.184214+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,19.41175013780594,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.890578+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,706.1177499126643,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.890740+00:00,DNSLINK_IPFS,publish,publish_identity_cp,726.0010419413447,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.906567+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,15.695499954745173,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.930503+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,23.686249973252416,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.930657+00:00,DNSLINK_IPFS,publish,publish_identity_sp,39.84870808199048,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.948049+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,17.05779111944139,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.968112+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,19.797916989773512,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.968260+00:00,DNSLINK_IPFS,publish,publish_identity_c1,37.398874992504716,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:19.985835+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,17.477666959166527,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.005376+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,19.317958038300276,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.005492+00:00,DNSLINK_IPFS,publish,publish_identity_s1,37.17679204419255,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.019018+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,13.421291019767523,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.034713+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,15.488709090277553,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.034833+00:00,DNSLINK_IPFS,publish,publish_service_metadata,29.281249968335032,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.052009+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,17.059791134670377,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.069219+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,16.997958067804575,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.069335+00:00,DNSLINK_IPFS,publish,publish_provider_registry,34.4420000910759,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.084195+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,14.613250037655234,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.086094+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.7027920112013817,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.097980+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,11.663374956697226,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.099221+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.073374878615141,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.099303+00:00,DNSLINK_IPFS,discovery,broker_discovery,29.876166954636574,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.100072+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.714499969035387,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.100654+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.5032080225646496,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.100822+00:00,DNSLINK_IPFS,idap,client_session_init,0.10475004091858864,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.100867+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.002708984538912773,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.101120+00:00,DNSLINK_IPFS,idap,client_request_sign,0.2096670214086771,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.101170+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.011041993275284767,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.115250+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.619625009596348,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.116409+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0006660595536232,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.129558+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,12.929166201502085,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.130959+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.230417052283883,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.147002+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,15.793917002156377,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.148183+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.009542029350996,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.164801+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,16.34470815770328,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.165970+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9482498280704021,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.167508+00:00,DNSLINK_IPFS,idap,idap_authorize,66.28925004042685,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.184041+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,16.015791101381183,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.185672+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.4322081115096807,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.199411+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.457332970574498,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.200575+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9632501751184464,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.215056+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,14.158291975036263,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.216385+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1097497772425413,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.231650+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,15.004375018179417,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.233178+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.3117918279021978,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.234098+00:00,DNSLINK_IPFS,idap,idap_replay_check,66.53016712516546,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.249828+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,15.539166983217001,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.251304+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2645418755710125,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.251442+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,17.2819581348449,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.251539+00:00,DNSLINK_IPFS,idap,compute_transcript,0.04200008697807789,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.251869+00:00,DNSLINK_IPFS,idap,transcript_verify,0.2855001948773861,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.252098+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.18749991431832314,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.252166+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.028416980057954788,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.252235+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.026792054995894432,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.252282+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.009041978046298027,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.252564+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.21566706709563732,SUCCESS
f9fa52ea-1fec-4a52-8c68-d76da8626d81,2026-07-06T20:10:20.266682+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_resolve,13.677750015631318,SUCCESS
