run_id,timestamp,backend,scenario,operation,duration_ms,status
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.329354+00:00,KNOT_DNS,idap,client_request_sign,0.5011249959352426,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.329453+00:00,KNOT_DNS,idap,canonical_request_payload,0.019708000763785094,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.338471+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,8.253749998402782,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.344871+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,6.071333998988848,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.352192+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.0840830012457445,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.360340+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.950957995490171,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.363450+00:00,KNOT_DNS,idap,idap_authorize,33.88266600086354,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.371030+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,6.723291997332126,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.378888+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.642374999704771,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.387732+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,8.567416000005323,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.394969+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.024209000519477,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.396908+00:00,KNOT_DNS,idap,idap_replay_check,33.300999995844904,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.406964+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,9.909250002237968,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.407119+00:00,KNOT_DNS,idap,resolve_service_public_key,10.086540998599958,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.407254+00:00,KNOT_DNS,idap,compute_transcript,0.032457995985168964,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.407913+00:00,KNOT_DNS,idap,transcript_verify,0.5571250003413297,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.408433+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.42179199954262003,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.408558+00:00,KNOT_DNS,idap,client_session_key_derivation,0.031584000680595636,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.408736+00:00,KNOT_DNS,crypto,encrypt_message,0.055000004067551345,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.408845+00:00,KNOT_DNS,crypto,decrypt_message,0.014833000022917986,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.409501+00:00,KNOT_DNS,tampering,tampered_request_sign,0.5120830028317869,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.420473+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,10.061749999294989,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.430276+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,9.129790996666998,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.441565+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,10.639915999490768,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.453712+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,11.729375000868458,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.455965+00:00,KNOT_DNS,tampering,tampering_check,46.328749995154794,SUCCESS
f1bc5e76-8a6d-45c4-bf77-3024ca761d60,2026-07-26T21:40:51.456100+00:00,KNOT_DNS,summary,total_flow,3015.5062080011703,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:51.567800+00:00,KNOT_DNS,startup,initialize_store,0.003458997525740415,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:51.570545+00:00,KNOT_DNS,startup,generate_identity_cp,2.46454200532753,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:51.570850+00:00,KNOT_DNS,startup,generate_identity_sp,0.20762499480042607,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:51.571088+00:00,KNOT_DNS,startup,generate_identity_c1,0.1892910004244186,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:51.571316+00:00,KNOT_DNS,startup,generate_identity_s1,0.18591700063552707,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:52.380093+00:00,KNOT_DNS,knot_dns,dns_txt_update,808.1349580024835,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:52.380772+00:00,KNOT_DNS,publish,publish_identity_cp,809.2009579995647,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:52.551108+00:00,KNOT_DNS,knot_dns,dns_txt_update,169.45283400127664,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:52.551805+00:00,KNOT_DNS,publish,publish_identity_sp,170.52712500299094,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:52.719920+00:00,KNOT_DNS,knot_dns,dns_txt_update,167.11566699814284,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:52.720692+00:00,KNOT_DNS,publish,publish_identity_c1,168.33233299985295,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:52.888785+00:00,KNOT_DNS,knot_dns,dns_txt_update,167.34725000424078,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:52.889283+00:00,KNOT_DNS,publish,publish_identity_s1,168.12645900063217,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:53.046865+00:00,KNOT_DNS,knot_dns,dns_txt_update,156.66808399691945,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:53.239893+00:00,KNOT_DNS,knot_dns,dns_txt_update,191.87891700130422,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:53.240544+00:00,KNOT_DNS,publish,publish_service_metadata,350.8305420036777,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:53.438513+00:00,KNOT_DNS,knot_dns,dns_txt_update,196.93225000082748,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.471481+00:00,KNOT_DNS,knot_dns,dns_txt_update,1032.027166998887,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.471719+00:00,KNOT_DNS,publish,publish_provider_registry,1230.8730000004289,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.482747+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,10.866416996577755,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.490307+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.292000002053101,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.490463+00:00,KNOT_DNS,discovery,broker_discovery,18.648750003194436,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.491513+00:00,KNOT_DNS,dap,dap_create_capability,0.9254999968106858,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.492453+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,0.7567499997094274,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.492682+00:00,KNOT_DNS,idap,client_session_init,0.12362499546725303,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.492743+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.0038329962990246713,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.493207+00:00,KNOT_DNS,idap,client_request_sign,0.4012499994132668,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.493287+00:00,KNOT_DNS,idap,canonical_request_payload,0.023291002435144037,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.502598+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,8.717415999853984,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.510226+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.332624998525716,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.518188+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.647416998224799,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.526712+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,8.292957994854078,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.528815+00:00,KNOT_DNS,idap,idap_authorize,35.40120900288457,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.537222+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.749999997031409,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.543797+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,6.3928329982445575,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.551024+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.004749997577164,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.556959+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,5.679291003616527,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.558381+00:00,KNOT_DNS,idap,idap_replay_check,29.439582998747937,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.564817+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,6.264208997890819,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.565073+00:00,KNOT_DNS,idap,resolve_service_public_key,6.564000002981629,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.565286+00:00,KNOT_DNS,idap,compute_transcript,0.02970799687318504,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.565753+00:00,KNOT_DNS,idap,transcript_verify,0.36579199513653293,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.566115+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.28212500183144584,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.566204+00:00,KNOT_DNS,idap,client_session_key_derivation,0.023500004317611456,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.566321+00:00,KNOT_DNS,crypto,encrypt_message,0.030290997528936714,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.566412+00:00,KNOT_DNS,crypto,decrypt_message,0.008957998943515122,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.566874+00:00,KNOT_DNS,tampering,tampered_request_sign,0.3362909992574714,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.574300+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,6.863583002996165,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.582156+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.671042003494222,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.589913+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.571624999400228,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.597299+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.236790996103082,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.598498+00:00,KNOT_DNS,tampering,tampering_check,31.546624995826278,SUCCESS
b74e4338-d87f-476d-a6f0-22d28595774a,2026-07-26T21:40:54.598579+00:00,KNOT_DNS,summary,total_flow,3030.8465829948545,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:54.704902+00:00,DNSLINK_IPFS,startup,initialize_store,0.0045000051613897085,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:54.707417+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.2401249952963553,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:54.707686+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.2009169984376058,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:54.707917+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.1899999988381751,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:54.708138+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.18445800378685817,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:54.758098+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,49.82704199937871,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:54.928794+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,169.5519580025575,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:54.928970+00:00,DNSLINK_IPFS,publish,publish_identity_cp,220.78195799986133,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:54.948716+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,19.279166001069825,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:55.087323+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,138.28445900435327,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:55.087540+00:00,DNSLINK_IPFS,publish,publish_identity_sp,158.36545800266322,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:55.108869+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.02395900146803,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:55.244126+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,134.88870800210861,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:55.244372+00:00,DNSLINK_IPFS,publish,publish_identity_c1,156.57599999394733,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:55.261205+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,16.549084000871517,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:55.402247+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,140.66687499871477,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:55.402513+00:00,DNSLINK_IPFS,publish,publish_identity_s1,157.94291700149188,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:55.422994+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,20.229249996191356,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.474833+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,1051.219332999608,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.475430+00:00,DNSLINK_IPFS,publish,publish_service_metadata,1072.6575840017176,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.496862+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,20.894250003038906,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.653702+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,156.35595800267765,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.653928+00:00,DNSLINK_IPFS,publish,publish_provider_registry,178.23750000388827,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.664064+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.018790999311022,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.667445+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,3.2573339994996786,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.676065+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.431916001427453,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.677391+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1633329995675012,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.677491+00:00,DNSLINK_IPFS,discovery,broker_discovery,23.481374999391846,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.678295+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.7162080000853166,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.679163+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.7382499970844947,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.679418+00:00,DNSLINK_IPFS,idap,client_session_init,0.1549160006106831,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.679482+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.004125002305954695,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.679852+00:00,DNSLINK_IPFS,idap,client_request_sign,0.3132089987047948,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.679927+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.020667001081164926,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.686384+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,5.893166002351791,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.687257+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.746000005165115,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.695155+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.720584006165154,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.696246+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9980830000131391,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.703346+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,6.990499998209998,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.704290+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8555410022381693,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.711598+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.149375000153668,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.712552+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8565829994040541,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.714495+00:00,DNSLINK_IPFS,idap,idap_authorize,34.50054099812405,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.722130+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.1092500002123415,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.723016+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7971669983817264,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.730855+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.669416998396628,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.732141+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1174999963259324,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.739711+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.415499996568542,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.740739+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9254169999621809,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.746981+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,6.102665996877477,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.747866+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7756670020171441,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.749079+00:00,DNSLINK_IPFS,idap,idap_replay_check,34.50399999564979,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.757652+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.459374999802094,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.758698+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9304170016548596,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.758814+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,9.656374997575767,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.758905+00:00,DNSLINK_IPFS,idap,compute_transcript,0.02566599869169295,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.759335+00:00,DNSLINK_IPFS,idap,transcript_verify,0.36858399835182354,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.759657+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.26116699882550165,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.759734+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.020499996026046574,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.759837+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.029416005418170244,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.759903+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.008875002095010132,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.760306+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.31954199948813766,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.769036+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.190665997972246,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.770059+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9112080006161705,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.778514+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.328166004503146,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.779370+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7713750019320287,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.787731+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.250999999290798,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.788644+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8114579977700487,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.797236+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.402874998864718,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.798507+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1258329977863468,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.799790+00:00,DNSLINK_IPFS,tampering,tampering_check,39.407958000083454,SUCCESS
931d4d00-b2f4-4539-af8b-f6f5a721c705,2026-07-26T21:40:56.799877+00:00,DNSLINK_IPFS,summary,total_flow,2095.029374999285,SUCCESS
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:56.901548+00:00,DNSLINK_IPFS,startup,initialize_store,0.00470800296170637,SUCCESS
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:56.904183+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.303041001141537,SUCCESS
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:56.904442+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.18629099940881133,SUCCESS
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:56.904665+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.17620899598114192,SUCCESS
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:56.904892+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.18679200002225116,SUCCESS
ec6df3d6-e0d5-4610-9c5c-35cb56e3dcbe,2026-07-26T21:40:56.928336+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,23.32775000104448,SUCCESS
