run_id,timestamp,backend,scenario,operation,duration_ms,status
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:44.608707+00:00,KNOT_DNS,startup,generate_identity_sp,0.20087500161025673,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:44.608938+00:00,KNOT_DNS,startup,generate_identity_c1,0.1884580051410012,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:44.609170+00:00,KNOT_DNS,startup,generate_identity_s1,0.18470899522071704,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:45.389264+00:00,KNOT_DNS,knot_dns,dns_txt_update,779.528749997553,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:45.391103+00:00,KNOT_DNS,publish,publish_identity_cp,780.6858330004616,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:45.576327+00:00,KNOT_DNS,knot_dns,dns_txt_update,184.5305839960929,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:45.576736+00:00,KNOT_DNS,publish,publish_identity_sp,185.26687499979744,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:45.744492+00:00,KNOT_DNS,knot_dns,dns_txt_update,166.96966699964833,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:45.745155+00:00,KNOT_DNS,publish,publish_identity_c1,168.0283750029048,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:45.915695+00:00,KNOT_DNS,knot_dns,dns_txt_update,168.72966699884273,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:45.918516+00:00,KNOT_DNS,publish,publish_identity_s1,172.93720800080337,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:46.088826+00:00,KNOT_DNS,knot_dns,dns_txt_update,168.97129199787742,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:46.276448+00:00,KNOT_DNS,knot_dns,dns_txt_update,186.4689579961123,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:46.277163+00:00,KNOT_DNS,publish,publish_service_metadata,357.8949580041808,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:46.433355+00:00,KNOT_DNS,knot_dns,dns_txt_update,155.2874159970088,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.464099+00:00,KNOT_DNS,knot_dns,dns_txt_update,1030.0328329976765,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.465139+00:00,KNOT_DNS,publish,publish_provider_registry,1187.0442500003264,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.487419+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,21.729042004153598,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.495377+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.493333003367297,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.495879+00:00,KNOT_DNS,discovery,broker_discovery,30.223000001569744,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.497595+00:00,KNOT_DNS,dap,dap_create_capability,1.2373330027912743,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.504375+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,5.604375000984874,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.505295+00:00,KNOT_DNS,idap,client_session_init,0.28987500263610855,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.505488+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.010708004992920905,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.506185+00:00,KNOT_DNS,idap,client_request_sign,0.5372089945012704,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.506602+00:00,KNOT_DNS,idap,canonical_request_payload,0.03412499791011214,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.517451+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,9.80570799583802,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.529063+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,10.984207998262718,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.539902+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,10.30920799530577,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.551009+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,10.538041999097914,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.554883+00:00,KNOT_DNS,idap,idap_authorize,47.8194169991184,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.569909+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,13.326500004041009,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.586147+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,15.460249996976927,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.599657+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,12.685749999945983,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.615126+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,14.701874999445863,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.617585+00:00,KNOT_DNS,idap,idap_replay_check,62.33720800082665,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.630006+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,11.97070800117217,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.630491+00:00,KNOT_DNS,idap,resolve_service_public_key,12.706000001344364,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.630693+00:00,KNOT_DNS,idap,compute_transcript,0.055917000281624496,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.631642+00:00,KNOT_DNS,idap,transcript_verify,0.5724580041714944,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.632288+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.33312500454485416,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.632487+00:00,KNOT_DNS,idap,client_session_key_derivation,0.04400000034365803,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.633028+00:00,KNOT_DNS,crypto,encrypt_message,0.07145899871829897,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.633274+00:00,KNOT_DNS,crypto,decrypt_message,0.016292004147544503,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.634064+00:00,KNOT_DNS,tampering,tampered_request_sign,0.5651660030707717,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.650378+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,15.046957996673882,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.664335+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,12.855083994509187,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.678925+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,13.057875003141817,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.692360+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,12.693333002971485,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.695139+00:00,KNOT_DNS,tampering,tampering_check,60.757166997063905,SUCCESS
44035b03-82c1-44a3-8b69-01b1ceb7d08b,2026-07-26T21:39:47.695451+00:00,KNOT_DNS,summary,total_flow,3090.785541004152,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:47.814503+00:00,KNOT_DNS,startup,initialize_store,0.0035000048228539526,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:47.817043+00:00,KNOT_DNS,startup,generate_identity_cp,2.250541998364497,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:47.817353+00:00,KNOT_DNS,startup,generate_identity_sp,0.20012500317534432,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:47.817588+00:00,KNOT_DNS,startup,generate_identity_c1,0.18845799786504358,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:47.817814+00:00,KNOT_DNS,startup,generate_identity_s1,0.18495799304218963,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:47.990755+00:00,KNOT_DNS,knot_dns,dns_txt_update,172.68637500092154,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:47.991018+00:00,KNOT_DNS,publish,publish_identity_cp,173.1461669987766,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:48.153587+00:00,KNOT_DNS,knot_dns,dns_txt_update,161.89258299709763,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:48.154072+00:00,KNOT_DNS,publish,publish_identity_sp,162.68562500044936,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:48.316505+00:00,KNOT_DNS,knot_dns,dns_txt_update,161.74045800289605,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:48.316914+00:00,KNOT_DNS,publish,publish_identity_c1,162.51195799850393,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:48.478386+00:00,KNOT_DNS,knot_dns,dns_txt_update,160.79470799741102,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:48.478911+00:00,KNOT_DNS,publish,publish_identity_s1,161.77504200459225,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:49.565784+00:00,KNOT_DNS,knot_dns,dns_txt_update,1086.1778750040685,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:49.753905+00:00,KNOT_DNS,knot_dns,dns_txt_update,187.00545799947577,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:49.754956+00:00,KNOT_DNS,publish,publish_service_metadata,1275.8125420004944,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:49.907823+00:00,KNOT_DNS,knot_dns,dns_txt_update,151.43379199435003,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.104352+00:00,KNOT_DNS,knot_dns,dns_txt_update,195.57495800108882,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.105126+00:00,KNOT_DNS,publish,publish_provider_registry,348.9026669994928,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.125699+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,19.65675000246847,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.145500+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,19.00408299843548,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.145935+00:00,KNOT_DNS,discovery,broker_discovery,40.2650000032736,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.149593+00:00,KNOT_DNS,dap,dap_create_capability,2.9536250003729947,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.152255+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,1.7997499962802976,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.153629+00:00,KNOT_DNS,idap,client_session_init,0.6102920015109703,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.154353+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.013208999007474631,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.155641+00:00,KNOT_DNS,idap,client_request_sign,0.7809169983374886,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.156002+00:00,KNOT_DNS,idap,canonical_request_payload,0.0730419997125864,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.176741+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,19.412708999880124,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.191121+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,13.762333001068328,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.201833+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,10.016291998908855,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.216068+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,13.336292002350092,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.220058+00:00,KNOT_DNS,idap,idap_authorize,63.62454199552303,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.236803+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,15.687250001064967,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.246980+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,9.46983299945714,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.260206+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,12.547792000987101,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.267759+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.165166003687773,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.269061+00:00,KNOT_DNS,idap,idap_replay_check,48.74562500481261,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.277491+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,8.307750002131797,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.277599+00:00,KNOT_DNS,idap,resolve_service_public_key,8.438249999016989,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.277688+00:00,KNOT_DNS,idap,compute_transcript,0.02787500125123188,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.278056+00:00,KNOT_DNS,idap,transcript_verify,0.31195799965644255,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.278352+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.23491699539590627,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.278434+00:00,KNOT_DNS,idap,client_session_key_derivation,0.022833999537397176,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.278535+00:00,KNOT_DNS,crypto,encrypt_message,0.030792005418334156,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.278599+00:00,KNOT_DNS,crypto,decrypt_message,0.008833005267661065,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.278989+00:00,KNOT_DNS,tampering,tampered_request_sign,0.29616599931614473,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.285126+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,5.652583000482991,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.292646+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.406124997942243,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.299214+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,6.460624994360842,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.305988+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,6.681124999886379,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.307129+00:00,KNOT_DNS,tampering,tampering_check,28.076209004211705,SUCCESS
a39448ec-9a52-4871-9b6a-31a66024b433,2026-07-26T21:39:50.307190+00:00,KNOT_DNS,summary,total_flow,2493.022082999232,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:50.429374+00:00,KNOT_DNS,startup,initialize_store,0.003540997568052262,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:50.431881+00:00,KNOT_DNS,startup,generate_identity_cp,2.2591250017285347,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:50.432142+00:00,KNOT_DNS,startup,generate_identity_sp,0.1972919999388978,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:50.432367+00:00,KNOT_DNS,startup,generate_identity_c1,0.18733300385065377,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:50.432587+00:00,KNOT_DNS,startup,generate_identity_s1,0.18429099873173982,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:51.186544+00:00,KNOT_DNS,knot_dns,dns_txt_update,753.312917004223,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:51.187336+00:00,KNOT_DNS,publish,publish_identity_cp,754.4906249968335,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:51.362218+00:00,KNOT_DNS,knot_dns,dns_txt_update,174.07841700332938,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:51.362783+00:00,KNOT_DNS,publish,publish_identity_sp,174.9974589984049,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:51.527454+00:00,KNOT_DNS,knot_dns,dns_txt_update,163.902207998035,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:51.528215+00:00,KNOT_DNS,publish,publish_identity_c1,165.03045900026336,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:51.699538+00:00,KNOT_DNS,knot_dns,dns_txt_update,170.66579200036358,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:51.700117+00:00,KNOT_DNS,publish,publish_identity_s1,171.41750000155298,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:51.845686+00:00,KNOT_DNS,knot_dns,dns_txt_update,144.88712499587564,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.025437+00:00,KNOT_DNS,knot_dns,dns_txt_update,178.80066599900601,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.026175+00:00,KNOT_DNS,publish,publish_service_metadata,325.60470799944596,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.203918+00:00,KNOT_DNS,knot_dns,dns_txt_update,176.80700000346405,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.382103+00:00,KNOT_DNS,knot_dns,dns_txt_update,177.20362499676412,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.382600+00:00,KNOT_DNS,publish,publish_provider_registry,356.00079099822324,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.395441+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,12.463500002922956,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.404460+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,8.629541996924672,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.404711+00:00,KNOT_DNS,discovery,broker_discovery,21.861125002033077,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.405975+00:00,KNOT_DNS,dap,dap_create_capability,1.1189159995410591,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.407099+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,0.9149590041488409,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.407534+00:00,KNOT_DNS,idap,client_session_init,0.16016700101317838,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.407644+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.0051249953685328364,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.407993+00:00,KNOT_DNS,idap,client_request_sign,0.2822500027832575,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.408061+00:00,KNOT_DNS,idap,canonical_request_payload,0.014416997146327049,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.415991+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.433792001393158,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.424409+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,8.127957997203339,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.431389+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,6.647707996307872,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.439217+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.622707998962142,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.442179+00:00,KNOT_DNS,idap,idap_authorize,34.02958399965428,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.452464+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,9.398958995006979,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.460269+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,7.550082998932339,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.469600+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,8.935582998674363,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.480843+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,10.088957998959813,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.483420+00:00,KNOT_DNS,idap,idap_replay_check,40.9237089988892,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.498556+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,14.522833000228275,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.499310+00:00,KNOT_DNS,idap,resolve_service_public_key,15.374416994745843,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.499973+00:00,KNOT_DNS,idap,compute_transcript,0.08687500667292625,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.501233+00:00,KNOT_DNS,idap,transcript_verify,0.8079170002019964,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.501765+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.34479099849704653,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.501974+00:00,KNOT_DNS,idap,client_session_key_derivation,0.041541999962646514,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.502256+00:00,KNOT_DNS,crypto,encrypt_message,0.03454100078670308,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.502417+00:00,KNOT_DNS,crypto,decrypt_message,0.014000004739500582,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.503101+00:00,KNOT_DNS,tampering,tampered_request_sign,0.5152079975232482,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.513564+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,9.634250003728084,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.523655+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,9.73474999773316,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.538227+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,14.197582997439895,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.549692+00:00,KNOT_DNS,knot_dns,dnssec_txt_resolve,10.816666996106505,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.552205+00:00,KNOT_DNS,tampering,tampering_check,48.78695799561683,SUCCESS
5375b4bc-c2dc-4de0-9071-2f15b1eab3a4,2026-07-26T21:39:52.552542+00:00,KNOT_DNS,summary,total_flow,2123.381874996994,SUCCESS
63c0a113-9642-4939-a3fc-a6ad72c4dd7a,2026-07-26T21:39:52.662060+00:00,KNOT_DNS,startup,initialize_store,0.0037089994293637574,SUCCESS
63c0a113-9642-4939-a3fc-a6ad72c4dd7a,2026-07-26T21:39:52.664611+00:00,KNOT_DNS,startup,generate_identity_cp,2.230209000117611,SUCCESS
63c0a113-9642-4939-a3fc-a6ad72c4dd7a,2026-07-26T21:39:52.664867+00:00,KNOT_DNS,startup,generate_identity_sp,0.1814580027712509,SUCCESS
63c0a113-9642-4939-a3fc-a6ad72c4dd7a,2026-07-26T21:39:52.665087+00:00,KNOT_DNS,startup,generate_identity_c1,0.1737080019665882,SUCCESS
63c0a113-9642-4939-a3fc-a6ad72c4dd7a,2026-07-26T21:39:52.665301+00:00,KNOT_DNS,startup,generate_identity_s1,0.17329100228380412,SUCCESS
