run_id,timestamp,backend,scenario,operation,duration_ms,status
6d6657ca-6588-40ef-a87f-0c099d20c670,2026-07-16T14:31:17.409864+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,10.217499991995282,SUCCESS
6d6657ca-6588-40ef-a87f-0c099d20c670,2026-07-16T14:31:17.411721+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,1.7132079956354573,SUCCESS
6d6657ca-6588-40ef-a87f-0c099d20c670,2026-07-16T14:31:17.412926+00:00,DNSLINK_IPFS_DNSSEC_ON,tampering,tampering_check,55.144291996839456,SUCCESS
6d6657ca-6588-40ef-a87f-0c099d20c670,2026-07-16T14:31:17.413005+00:00,DNSLINK_IPFS_DNSSEC_ON,summary,total_flow,1719.7171250008978,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:17.511437+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,initialize_store,0.005208014044910669,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:17.513959+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_cp,2.2412090038415045,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:17.514219+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_sp,0.19070800044573843,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:17.514446+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_c1,0.18304199329577386,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:17.514666+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_s1,0.18070900114253163,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:17.538850+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,24.072375003015622,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.251085+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,711.6852080071112,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.251675+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_cp,736.8039169959957,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.273965+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,21.770292005385272,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.427789+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,153.28091599803884,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.428142+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_sp,176.20183300459757,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.449895+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,21.35825000004843,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.602323+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,151.9557919964427,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.602623+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_c1,174.16374999447726,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.623615+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,20.583332996466197,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.790301+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,166.21629199653398,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.790636+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_s1,187.70554100046866,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.809732+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,18.68670800467953,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.963504+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,153.3108750008978,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.963849+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_service_metadata,172.91162499168422,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:18.981878+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,17.582250002305955,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.146511+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,164.1549589985516,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.146849+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_provider_registry,182.65683299978264,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.188958+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,41.60933299863245,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.191448+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,2.1971659880364314,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.222337+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,30.58733299258165,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.224416+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.8202080100309104,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.224544+00:00,DNSLINK_IPFS_DNSSEC_OFF,discovery,broker_discovery,77.41558400448412,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.225516+00:00,DNSLINK_IPFS_DNSSEC_OFF,dap,dap_create_capability,0.8444160048384219,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.226290+00:00,DNSLINK_IPFS_DNSSEC_OFF,dap,dap_encrypt_enc_cap,0.6484999903477728,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.226495+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_session_init,0.11270899267401546,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.226545+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_ephemeral_public_key,0.002959000994451344,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.226822+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_request_sign,0.2303749934071675,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.226879+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,canonical_request_payload,0.013208002201281488,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.252796+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,25.389084010384977,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.254444+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.454917000955902,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.278088+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,23.35829100047704,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.279677+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.384957999107428,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.303182+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,23.23820799938403,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.304745+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.3649169995915145,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.328651+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,23.616458012838848,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.330423+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.5599159960402176,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.331753+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,idap_authorize,104.80462500709109,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.354788+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,22.55454199621454,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.356528+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.5564579953206703,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.381730+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,24.934999994002283,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.383698+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.7498749948572367,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.407521+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,23.562499991385266,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.409212+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.4852499880362302,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.431744+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,22.230417001992464,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.433659+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.7054170020855963,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.434443+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,idap_replay_check,102.6205419912003,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.457731+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,23.031958990031853,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.460137+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,2.1272500016493723,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.460540+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,resolve_service_public_key,25.872625003103167,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.460870+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,compute_transcript,0.06687499990221113,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.461774+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,transcript_verify,0.6140829937066883,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.462182+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_shared_secret_derivation,0.19783299649134278,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.462281+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_session_key_derivation,0.03766699228435755,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.462373+00:00,DNSLINK_IPFS_DNSSEC_OFF,crypto,encrypt_message,0.030499999411404133,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.462429+00:00,DNSLINK_IPFS_DNSSEC_OFF,crypto,decrypt_message,0.006999995093792677,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.462745+00:00,DNSLINK_IPFS_DNSSEC_OFF,tampering,tampered_request_sign,0.22208401060197502,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.489076+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,25.8573329920182,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.490709+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.453749995562248,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.512026+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,21.089542002300732,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.513843+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.6460000042570755,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.535244+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,21.179292001761496,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.537027+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.6109160060295835,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.557705+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,20.463708991883323,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.559168+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.2864590098615736,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.559937+00:00,DNSLINK_IPFS_DNSSEC_OFF,tampering,tampering_check,97.13666699826717,SUCCESS
6ac9a1a7-5c4f-4ffd-82de-7147f346bbd2,2026-07-16T14:31:19.559993+00:00,DNSLINK_IPFS_DNSSEC_OFF,summary,total_flow,2048.5983329999726,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:19.643773+00:00,KNOT_DNS_DNSSEC_ON,startup,initialize_store,0.0034999975468963385,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:19.646215+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_cp,2.159083989681676,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:19.646479+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_sp,0.1962910027941689,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:19.646703+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_c1,0.17316600133199245,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:19.646937+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_s1,0.18466600158717483,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:20.206396+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,558.3052500005579,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:20.207668+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_cp,560.2808330004336,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:20.390358+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,181.71954099670984,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:20.390699+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_sp,182.42166700656526,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:21.435935+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,1044.4567080121487,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:21.436668+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_c1,1045.5982500134269,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:21.635033+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,197.28037499589846,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:21.635865+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_s1,198.5875410027802,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:21.826979+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,190.01849999767728,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.022167+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,193.33479199849535,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.023205+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_service_metadata,386.61583299108315,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.193092+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,168.98312499688473,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.382144+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,187.90216698835138,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.382977+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_provider_registry,359.0718749910593,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.411601+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,27.709458008757792,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.427546+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,15.170415994361974,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.428158+00:00,KNOT_DNS_DNSSEC_ON,discovery,broker_discovery,44.4393750076415,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.430858+00:00,KNOT_DNS_DNSSEC_ON,dap,dap_create_capability,1.6404579946538433,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.432946+00:00,KNOT_DNS_DNSSEC_ON,dap,dap_encrypt_enc_cap,1.3833749981131405,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.433615+00:00,KNOT_DNS_DNSSEC_ON,idap,client_session_init,0.2858340012608096,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.433792+00:00,KNOT_DNS_DNSSEC_ON,idap,client_ephemeral_public_key,0.007166003342717886,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.434528+00:00,KNOT_DNS_DNSSEC_ON,idap,client_request_sign,0.6100840109866112,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.434667+00:00,KNOT_DNS_DNSSEC_ON,idap,canonical_request_payload,0.028999987989664078,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.449830+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,14.206833991920575,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.463148+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,13.040208999882452,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.483848+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,20.453042001463473,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.499644+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,15.408000006573275,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.503085+00:00,KNOT_DNS_DNSSEC_ON,idap,idap_authorize,68.24987501022406,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.518570+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,14.431624993449077,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.534901+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,15.760207999846898,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.558265+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,22.7842089952901,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.568888+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,10.238582995953038,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.570926+00:00,KNOT_DNS_DNSSEC_ON,idap,idap_replay_check,67.64158300939016,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.582779+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,11.609000008320436,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.582983+00:00,KNOT_DNS_DNSSEC_ON,idap,resolve_service_public_key,11.899500008439645,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.583152+00:00,KNOT_DNS_DNSSEC_ON,idap,compute_transcript,0.061875005485489964,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.583731+00:00,KNOT_DNS_DNSSEC_ON,idap,transcript_verify,0.48754201270639896,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.584183+00:00,KNOT_DNS_DNSSEC_ON,idap,client_shared_secret_derivation,0.3611659922171384,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.584296+00:00,KNOT_DNS_DNSSEC_ON,idap,client_session_key_derivation,0.03179200575686991,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.584447+00:00,KNOT_DNS_DNSSEC_ON,crypto,encrypt_message,0.03854099486488849,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.584549+00:00,KNOT_DNS_DNSSEC_ON,crypto,decrypt_message,0.014000004739500582,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.585125+00:00,KNOT_DNS_DNSSEC_ON,tampering,tampered_request_sign,0.4407499945955351,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.597881+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,11.90058299107477,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.611487+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,13.205958006437868,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.625832+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,13.900791993364692,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.641329+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,15.166957993642427,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.643303+00:00,KNOT_DNS_DNSSEC_ON,tampering,tampering_check,58.046792008099146,SUCCESS
546ed9fb-feb1-410e-9e81-8f3f65583415,2026-07-16T14:31:22.643447+00:00,KNOT_DNS_DNSSEC_ON,summary,total_flow,2999.672208010452,SUCCESS
98dd7e63-d81f-4d62-97bc-fc2be8c4a6ee,2026-07-16T14:31:22.758710+00:00,KNOT_DNS_DNSSEC_OFF,startup,initialize_store,0.0034999975468963385,SUCCESS
98dd7e63-d81f-4d62-97bc-fc2be8c4a6ee,2026-07-16T14:31:22.761103+00:00,KNOT_DNS_DNSSEC_OFF,startup,generate_identity_cp,2.108165994286537,SUCCESS
98dd7e63-d81f-4d62-97bc-fc2be8c4a6ee,2026-07-16T14:31:22.761375+00:00,KNOT_DNS_DNSSEC_OFF,startup,generate_identity_sp,0.19587499264162034,SUCCESS
98dd7e63-d81f-4d62-97bc-fc2be8c4a6ee,2026-07-16T14:31:22.761595+00:00,KNOT_DNS_DNSSEC_OFF,startup,generate_identity_c1,0.17116600065492094,SUCCESS
98dd7e63-d81f-4d62-97bc-fc2be8c4a6ee,2026-07-16T14:31:22.761812+00:00,KNOT_DNS_DNSSEC_OFF,startup,generate_identity_s1,0.17312500858679414,SUCCESS
98dd7e63-d81f-4d62-97bc-fc2be8c4a6ee,2026-07-16T14:31:23.418770+00:00,KNOT_DNS_DNSSEC_OFF,knot_dns,dns_txt_update,655.8898749935906,SUCCESS
98dd7e63-d81f-4d62-97bc-fc2be8c4a6ee,2026-07-16T14:31:23.420106+00:00,KNOT_DNS_DNSSEC_OFF,publish,publish_identity_cp,657.6389160036342,SUCCESS
98dd7e63-d81f-4d62-97bc-fc2be8c4a6ee,2026-07-16T14:31:23.615824+00:00,KNOT_DNS_DNSSEC_OFF,knot_dns,dns_txt_update,194.73099999595433,SUCCESS
98dd7e63-d81f-4d62-97bc-fc2be8c4a6ee,2026-07-16T14:31:23.616298+00:00,KNOT_DNS_DNSSEC_OFF,publish,publish_identity_sp,195.63679098791908,SUCCESS
