run_id,timestamp,backend,scenario,operation,duration_ms,status
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.449815+00:00,KNOT_DNS,knot_dns,dns_txt_update,27.99062500707805,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.450148+00:00,KNOT_DNS,publish,publish_identity_c1,28.967541176825762,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.494287+00:00,KNOT_DNS,knot_dns,dns_txt_update,43.7049160245806,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.494514+00:00,KNOT_DNS,publish,publish_identity_s1,44.238541973754764,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.519273+00:00,KNOT_DNS,knot_dns,dns_txt_update,24.30054103024304,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.549790+00:00,KNOT_DNS,knot_dns,dns_txt_update,29.872334096580744,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.550014+00:00,KNOT_DNS,publish,publish_service_metadata,55.38987508043647,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.586783+00:00,KNOT_DNS,knot_dns,dns_txt_update,36.20595787651837,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.611134+00:00,KNOT_DNS,knot_dns,dns_txt_update,23.636125028133392,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.612175+00:00,KNOT_DNS,publish,publish_provider_registry,61.85487494803965,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.636342+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,23.828416829928756,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.656858+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,20.05820907652378,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.657148+00:00,KNOT_DNS,discovery,broker_discovery,44.844916788861156,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.658200+00:00,KNOT_DNS,dap,dap_create_capability,0.9606671519577503,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.658876+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,0.5477920640259981,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.659051+00:00,KNOT_DNS,idap,client_session_init,0.09620795026421547,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.659100+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.0029581133276224136,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.659339+00:00,KNOT_DNS,idap,client_request_sign,0.19524991512298584,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.659392+00:00,KNOT_DNS,idap,canonical_request_payload,0.011250143870711327,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.680742+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,20.79174993559718,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.704059+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,22.22562488168478,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.735678+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,30.94008401967585,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.776238+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,39.99933321028948,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.777897+00:00,KNOT_DNS,idap,idap_authorize,118.41104202903807,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.791424+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,12.988707982003689,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.803591+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,11.837541125714779,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.815633+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,11.688750004395843,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.828353+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,12.35104096122086,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.829534+00:00,KNOT_DNS,idap,idap_replay_check,51.448208978399634,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.852062+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,22.008375031873584,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.852370+00:00,KNOT_DNS,idap,resolve_service_public_key,22.600207943469286,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.852489+00:00,KNOT_DNS,idap,compute_transcript,0.04370906390249729,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.852843+00:00,KNOT_DNS,idap,transcript_verify,0.3031250089406967,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.853155+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.18675019964575768,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.853234+00:00,KNOT_DNS,idap,client_session_key_derivation,0.035082921385765076,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.853517+00:00,KNOT_DNS,crypto,encrypt_message,0.06354087963700294,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.853618+00:00,KNOT_DNS,crypto,decrypt_message,0.016042031347751617,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.853997+00:00,KNOT_DNS,tampering,tampered_request_sign,0.24137506261467934,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.868372+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,13.82604194805026,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.881179+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,12.34412519261241,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.897331+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.378166921436787,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.914863+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.852250089868903,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.916254+00:00,KNOT_DNS,tampering,tampering_check,62.13533296249807,SUCCESS
78806516-9297-4e34-bb72-18b63689953e,2026-07-06T10:23:08.916506+00:00,KNOT_DNS,summary,total_flow,1180.1940419245511,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.009878+00:00,KNOT_DNS,startup,initialize_store,0.004417030140757561,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.013407+00:00,KNOT_DNS,startup,generate_identity_cp,3.060791874304414,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.013800+00:00,KNOT_DNS,startup,generate_identity_sp,0.25104195810854435,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.014622+00:00,KNOT_DNS,startup,generate_identity_c1,0.22166594862937927,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.015032+00:00,KNOT_DNS,startup,generate_identity_s1,0.1907919067889452,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.041865+00:00,KNOT_DNS,knot_dns,dns_txt_update,26.437124935910106,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.042030+00:00,KNOT_DNS,publish,publish_identity_cp,26.81308309547603,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.111087+00:00,KNOT_DNS,knot_dns,dns_txt_update,68.57041688635945,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.111535+00:00,KNOT_DNS,publish,publish_identity_sp,69.21445904299617,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.137142+00:00,KNOT_DNS,knot_dns,dns_txt_update,25.219291914254427,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.137326+00:00,KNOT_DNS,publish,publish_identity_c1,25.57087503373623,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.164108+00:00,KNOT_DNS,knot_dns,dns_txt_update,26.36370901018381,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.164303+00:00,KNOT_DNS,publish,publish_identity_s1,26.872666087001562,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.183547+00:00,KNOT_DNS,knot_dns,dns_txt_update,18.88991706073284,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.202176+00:00,KNOT_DNS,knot_dns,dns_txt_update,18.215500051155686,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.202348+00:00,KNOT_DNS,publish,publish_service_metadata,37.872540997341275,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.226648+00:00,KNOT_DNS,knot_dns,dns_txt_update,24.06541700474918,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.250893+00:00,KNOT_DNS,knot_dns,dns_txt_update,23.732458939775825,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.251087+00:00,KNOT_DNS,publish,publish_provider_registry,48.644165974110365,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.265714+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.395624864846468,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.277821+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,11.80779212154448,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.278004+00:00,KNOT_DNS,discovery,broker_discovery,26.846041902899742,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.278728+00:00,KNOT_DNS,dap,dap_create_capability,0.653333030641079,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279275+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,0.456665875390172,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279449+00:00,KNOT_DNS,idap,client_session_init,0.09295810014009476,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279499+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.002791173756122589,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279787+00:00,KNOT_DNS,idap,client_request_sign,0.22658309899270535,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279895+00:00,KNOT_DNS,idap,canonical_request_payload,0.026082852855324745,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.295550+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.182749833911657,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.310062+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.110832940787077,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.323334+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,12.927416944876313,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.337072+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,13.384707970544696,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.339106+00:00,KNOT_DNS,idap,idap_authorize,59.04095899313688,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.356347+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.667166026309133,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.377981+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,21.036375081166625,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.393372+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.353916049003601,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.412364+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,18.500958802178502,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.414777+00:00,KNOT_DNS,idap,idap_replay_check,75.30066603794694,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.430634+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.46562509611249,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.430871+00:00,KNOT_DNS,idap,resolve_service_public_key,15.848207985982299,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.430968+00:00,KNOT_DNS,idap,compute_transcript,0.03945804201066494,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431261+00:00,KNOT_DNS,idap,transcript_verify,0.249041011556983,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431467+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.16470905393362045,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431527+00:00,KNOT_DNS,idap,client_session_key_derivation,0.023416941985487938,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431592+00:00,KNOT_DNS,crypto,encrypt_message,0.020209001377224922,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431686+00:00,KNOT_DNS,crypto,decrypt_message,0.005792127922177315,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.432008+00:00,KNOT_DNS,tampering,tampered_request_sign,0.2102919388562441,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.446892+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.383333967998624,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.464698+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,17.425999976694584,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.479050+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,13.943332945927978,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.501402+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,21.924624918028712,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.502350+00:00,KNOT_DNS,tampering,tampering_check,70.26179181411862,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.502426+00:00,KNOT_DNS,summary,total_flow,492.6067921333015,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.661580+00:00,KNOT_DNS,startup,initialize_store,0.004250090569257736,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.664189+00:00,KNOT_DNS,startup,generate_identity_cp,2.355207921937108,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.664447+00:00,KNOT_DNS,startup,generate_identity_sp,0.19250018522143364,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.664677+00:00,KNOT_DNS,startup,generate_identity_c1,0.18312502652406693,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.664899+00:00,KNOT_DNS,startup,generate_identity_s1,0.1801659818738699,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.292305+00:00,KNOT_DNS,knot_dns,dns_txt_update,627.0543329883367,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.292645+00:00,KNOT_DNS,publish,publish_identity_cp,627.6184169109911,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.315124+00:00,KNOT_DNS,knot_dns,dns_txt_update,22.04408380202949,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.315339+00:00,KNOT_DNS,publish,publish_identity_sp,22.541292011737823,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.336986+00:00,KNOT_DNS,knot_dns,dns_txt_update,21.29558310844004,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.337220+00:00,KNOT_DNS,publish,publish_identity_c1,21.720292046666145,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.376040+00:00,KNOT_DNS,knot_dns,dns_txt_update,38.27166697010398,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.376286+00:00,KNOT_DNS,publish,publish_identity_s1,38.92324981279671,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.391639+00:00,KNOT_DNS,knot_dns,dns_txt_update,15.061625046655536,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.422727+00:00,KNOT_DNS,knot_dns,dns_txt_update,1030.1842500921339,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.423782+00:00,KNOT_DNS,publish,publish_service_metadata,1047.0914160832763,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.475008+00:00,KNOT_DNS,knot_dns,dns_txt_update,49.46216684766114,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.509752+00:00,KNOT_DNS,knot_dns,dns_txt_update,31.802959041669965,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.509926+00:00,KNOT_DNS,publish,publish_provider_registry,85.84433305077255,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.527763+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,17.201875103637576,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.545216+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.88087498769164,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.545537+00:00,KNOT_DNS,discovery,broker_discovery,35.52537504583597,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.546844+00:00,KNOT_DNS,dap,dap_create_capability,1.156749902293086,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.547637+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,0.625167042016983,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.547900+00:00,KNOT_DNS,idap,client_session_init,0.13970909640192986,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.547955+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.003125052899122238,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.548196+00:00,KNOT_DNS,idap,client_request_sign,0.19670790061354637,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.548251+00:00,KNOT_DNS,idap,canonical_request_payload,0.016584061086177826,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.563781+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.701958047226071,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.581276+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.70495909638703,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.600043+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,17.329208087176085,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.638712+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,38.06325001642108,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.641444+00:00,KNOT_DNS,idap,idap_authorize,92.94841601513326,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.663431+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,20.54250007495284,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.694512+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,30.296250013634562,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.711403+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.345416894182563,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.726172+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.311125036329031,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.727209+00:00,KNOT_DNS,idap,idap_replay_check,85.53749998100102,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745051+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,17.57137500680983,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745274+00:00,KNOT_DNS,idap,resolve_service_public_key,17.967124935239553,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745412+00:00,KNOT_DNS,idap,compute_transcript,0.04679197445511818,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745757+00:00,KNOT_DNS,idap,transcript_verify,0.27887499891221523,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745998+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.18195807933807373,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.746265+00:00,KNOT_DNS,idap,client_session_key_derivation,0.07870793342590332,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.746567+00:00,KNOT_DNS,crypto,encrypt_message,0.0715409405529499,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.746796+00:00,KNOT_DNS,crypto,decrypt_message,0.032250070944428444,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.747611+00:00,KNOT_DNS,tampering,tampered_request_sign,0.578208127990365,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.767419+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.783042112365365,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.789963+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,21.232333965599537,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.805935+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.39458311162889,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.823670+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.159583883360028,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.826693+00:00,KNOT_DNS,tampering,tampering_check,78.74049991369247,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.827021+00:00,KNOT_DNS,summary,total_flow,2165.331667056307,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.925961+00:00,KNOT_DNS,startup,initialize_store,0.00458303838968277,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.929923+00:00,KNOT_DNS,startup,generate_identity_cp,3.6042078863829374,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.930413+00:00,KNOT_DNS,startup,generate_identity_sp,0.341000035405159,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.930713+00:00,KNOT_DNS,startup,generate_identity_c1,0.2026660367846489,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.930984+00:00,KNOT_DNS,startup,generate_identity_s1,0.2065841108560562,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.955134+00:00,KNOT_DNS,knot_dns,dns_txt_update,23.971624905243516,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.955265+00:00,KNOT_DNS,publish,publish_identity_cp,24.22341611236334,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.977246+00:00,KNOT_DNS,knot_dns,dns_txt_update,21.725208032876253,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.977540+00:00,KNOT_DNS,publish,publish_identity_sp,22.05904107540846,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.993607+00:00,KNOT_DNS,knot_dns,dns_txt_update,15.807374846190214,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.993719+00:00,KNOT_DNS,publish,publish_identity_c1,16.10950008034706,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.010034+00:00,KNOT_DNS,knot_dns,dns_txt_update,16.09570812433958,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.010226+00:00,KNOT_DNS,publish,publish_identity_s1,16.38183300383389,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.026842+00:00,KNOT_DNS,knot_dns,dns_txt_update,16.181624960154295,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.106642+00:00,KNOT_DNS,knot_dns,dns_txt_update,79.33191698975861,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.106940+00:00,KNOT_DNS,publish,publish_service_metadata,96.35120793245733,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.139188+00:00,KNOT_DNS,knot_dns,dns_txt_update,31.45604208111763,SUCCESS
